run;type;module;name;attrname;attrvalue;value
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[6].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;;;-0.77552791008982
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[7].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[7].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;;;-0.77552791008971
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[8].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[8].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;;;-0.77552791008966
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType1[9].udp;packetSent:count;;;100
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType1[9].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;;;-0.77552791008966
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[0].udp;packetSent:count;;;273
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;;;-0.77552791008971
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[1].udp;packetSent:count;;;279
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;;;-0.77552791008982
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[2].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;;;-0.77552791008999
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[3].udp;packetSent:count;;;285
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;;;-0.7755279100902
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[4].udp;packetSent:count;;;270
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[4].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;;;-0.77552791009045
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType2[5].udp;packetSent:count;;;281
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType2[5].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;;;-0.77552791009074
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[0].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[0].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;;;-0.77552791009106
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[1].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[1].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;;;-0.7755279100914
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[2].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[2].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;;;-0.77552791009176
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].energyStorage;residualEnergyCapacity:last;unit;J;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.sensorType3[3].udp;packetSent:count;;;20
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;interpolationmode;none;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;recordingmode;count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;source;packetSent;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.sensorType3[3].udp;packetSent:count;title;packets sent, count;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;scalar;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;;;-0.77552790936752
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;interpolationmode;linear;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;recordingmode;last;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;source;residualEnergyCapacityChanged;
SlotDurationLMAC_NS64-79-20230507-12:57:34-2392;attr;SimMAC.gateway.energyStorage;residualEnergyCapacity:last;title;Residual energy capacity, last;
